50.08941245044778,1.0,3.6958191392285835,1.0,1.0,1.767142436351769,6.814633641927578,8.53395027645614,1.0,0.0,0.0,2.643642920407472,54.3236651147725,39.83773074095033,35.25759234883246,1.0,0.0,0.0,1.0,1.3224607937632378,1.0
53.35196176825941,1.0,2.885306861943923,1.0,1.0,1.2614512659017565,6.940847903904392,9.41043333059845,0.0,0.0,0.0,7.804586544125033,47.27643568805707,43.630783008785365,40.323349999396406,1.0,0.0,0.0,0.0,1.018860428187109,0.0
44.66171294349103,1.0,2.3369144837203835,0.0,0.0,1.1183711360422572,12.118234788819482,5.957381221334394,0.0,1.0,0.0,7.6060010252368,55.202448393429854,38.31322536120566,46.38106118476327,1.0,1.0,1.0,1.0,1.0959961812426156,0.0
55.52930433262419,1.0,3.1531174505832222,1.0,0.0,1.6346607099722574,0.009961755390862607,0.009961630086307084,1.0,0.0,0.0,6.382339425095829,25.005276746164135,54.13019561764641,37.52240598022594,0.0,0.0,1.0,1.0,2.0442875626362436,0.0
62.07169145071171,1.0,3.0007298528719537,1.0,1.0,1.6450997075564684,4.31869866063467,7.2846818993380005,0.0,0.0,0.0,3.9839791366060187,53.44442976327239,50.39921688083229,40.323349999396406,1.0,0.0,1.0,0.0,1.2357810738890813,0.0
52.26397440917475,1.0,3.243697351602145,1.0,0.0,1.6085172489689965,7.9080097207328075,9.552892627368523,0.0,0.0,0.0,5.235433267088551,49.9228080543533,49.65062699800169,27.132365196303308,1.0,1.0,1.0,1.0,1.4223663506011228,0.0
62.07169145071171,1.0,3.0540143061680896,1.0,0.0,1.3653406208737389,4.110968493862306,0.009961630086307084,1.0,0.0,0.0,5.562058517975006,41.969281418051665,48.150944784314355,44.1937551673117,1.0,1.0,1.0,1.0,1.3973933049234433,0.0
47.916798393938414,1.0,3.243697351602145,0.0,0.0,1.225022869425528,11.803689250532251,5.28329649673269,0.0,0.0,0.0,1.6240666975243505,49.9228080543533,42.87416903162535,30.655917166189237,0.0,0.0,1.0,1.0,1.1178911879079345,0.0
74.10238204500148,0.0,2.524919091015638,1.0,0.0,1.5209497474340758,4.416621508698498,0.009961630086307084,0.0,0.0,1.0,8.150491151286257,49.9228080543533,41.35798707159353,35.82590669524512,0.0,0.0,1.0,1.0,1.2292325675020432,0.0
76.29435536195788,0.0,2.6842179873785272,1.0,1.0,0.8793165212115821,10.350818962959048,3.3456208207972438,1.0,0.0,1.0,3.892826696357122,55.202448393429854,28.285407478850793,34.116565638438175,1.0,1.0,1.0,1.0,1.981801858072698,0.0
65.3483519229914,1.0,3.5438983452325394,1.0,0.0,1.8893197168687417,9.418273825372193,0.009961630086307084,1.0,1.0,0.0,6.102121816501199,56.95868856577265,60.06117073665547,35.82590669524512,0.0,1.0,1.0,1.0,1.3416352744043651,0.0
56.61864258694946,1.0,3.1993796488796655,1.0,0.0,1.7297126683082549,9.481679814780666,8.48188180069272,0.0,0.0,0.0,6.1058871242784845,53.44442976327239,51.14699124404594,26.5382894978624,0.0,0.0,1.0,1.0,1.521424532985479,0.0
55.52930433262419,1.0,2.9446017188489395,1.0,1.0,1.715012036187757,2.221559081750007,6.2201957431833375,1.0,1.0,0.0,4.41623775486363,37.53046587290653,45.1411520675845,32.39354946627029,1.0,0.0,0.0,0.0,1.4455957500391874,0.0
63.16352233930273,1.0,3.5438983452325394,1.0,0.0,2.008750661336306,12.651198788042358,11.20811788393059,1.0,1.0,0.0,4.4761799913559015,64.84121839911457,68.14710736351122,30.655917166189237,1.0,0.0,1.0,0.0,1.4272823298911825,1.0
47.916798393938414,1.0,3.5760746893243907,1.0,0.0,1.2250323203910778,7.141292871825133,7.2846818993380005,0.0,0.0,0.0,5.075107816652065,52.56473456527168,46.64782805422569,33.54379043954499,0.0,0.0,0.0,1.0,0.6039085527097631,1.0
88.3727322689717,0.0,3.286228385878861,0.0,0.0,1.3396003755876504,8.646304034944418,5.608836234085004,0.0,0.0,0.0,6.742786768380514,55.202448393429854,47.39982332831971,38.646641310750994,0.0,0.0,1.0,0.0,0.8125196945853846,0.0
45.74621512243909,1.0,2.6075957074999634,1.0,1.0,1.7258119279478397,0.009961755390862607,3.869639845555957,0.0,1.0,0.0,5.239764158093465,37.53046587290653,50.39921688083229,40.323349999396406,1.0,0.0,0.0,1.0,1.9840998761338566,0.0
63.16352233930273,1.0,2.6842179873785272,1.0,1.0,1.2209278569786393,12.918081152563484,9.823879364362154,0.0,1.0,0.0,6.385949255038941,72.69324179476502,54.87408548703901,44.1937551673117,1.0,0.0,0.0,1.0,0.5485386665859754,1.0
60.98025841418095,0.0,3.286228385878861,1.0,0.0,1.3940194620913924,5.6995446345653376,5.902014407622779,0.0,0.0,0.0,4.100259541237387,41.08275637962243,42.87416903162535,39.20680633182356,0.0,0.0,0.0,0.0,1.532540173988546,1.0
56.61864258694946,1.0,3.327112075456761,1.0,0.0,1.6823994350386287,7.939263050781039,7.697011958615167,0.0,0.0,0.0,4.8733634978341955,65.71510133290823,42.87416903162535,34.116565638438175,0.0,1.0,1.0,1.0,1.6071199049699285,0.0
59.88922994115139,1.0,3.5107136653382423,0.0,0.0,1.4307724920870053,10.50222877238757,9.690591258688091,0.0,0.0,0.0,6.0072742527947405,43.7405694920818,42.87416903162535,41.43499448237863,0.0,1.0,1.0,1.0,1.9627345004902028,0.0
60.98025841418095,0.0,2.9446017188489395,1.0,0.0,1.8031665953272777,4.690338255760215,3.3456208207972438,0.0,0.0,0.0,6.045379676057636,45.509590351707594,50.39921688083229,29.488853078463325,0.0,0.0,0.0,0.0,1.4878957596099234,0.0
43.577752976299905,1.0,3.1993796488796655,0.0,0.0,1.3150448803156416,8.646304034944418,6.688077192959666,0.0,0.0,0.0,6.130308938405859,43.7405694920818,30.619667666898398,35.25759234883246,0.0,1.0,1.0,1.0,1.1701632894493768,0.0
57.70841470849409,0.0,2.9446017188489395,1.0,0.0,1.5165417451701961,4.31869866063467,0.009961630086307084,0.0,0.0,0.0,8.225539995054197,41.969281418051665,40.59837878757796,41.98903278132339,1.0,0.0,1.0,1.0,1.940957694628818,1.0
56.61864258694946,1.0,2.524919091015638,0.0,0.0,1.0140240345863247,12.566198224661022,8.686038479838325,0.0,0.0,0.0,6.276802475816676,54.3236651147725,43.630783008785365,28.314465784170032,0.0,1.0,1.0,0.0,1.3570233077642662,1.0
59.88922994115139,1.0,2.9446017188489395,0.0,0.0,1.2302758048276135,16.47924920758592,10.368478139137817,0.0,1.0,0.0,7.25836403596143,65.71510133290823,45.89494310754282,31.236815083939085,1.0,1.0,1.0,1.0,0.8985737924983814,1.0
75.1982027417556,0.0,3.441049844743772,1.0,0.0,1.0371974195687226,8.568058552327523,7.356867499443391,1.0,1.0,0.0,6.280469499893908,39.307877910799455,26.72152885242491,36.95828552889483,1.0,1.0,1.0,1.0,0.5364971809094803,0.0
42.494347852210076,1.0,3.1993796488796655,1.0,0.0,1.4051594897870638,12.106502723903285,9.368802162949635,0.0,0.0,0.0,8.267717237987084,61.3418757444853,47.39982332831971,40.323349999396406,0.0,0.0,0.0,0.0,1.2619417360284473,1.0
51.17645485623137,1.0,3.441049844743772,1.0,0.0,1.3465471850209858,2.4585706009972736,0.009961630086307084,0.0,0.0,0.0,6.278636239831561,29.497094823775083,46.64782805422569,40.323349999396406,1.0,0.0,1.0,1.0,1.3268954319313413,0.0
52.26397440917475,1.0,2.9446017188489395,1.0,1.0,1.3224503046327787,6.0447136289763685,5.213534434278823,1.0,1.0,0.0,7.237593732271983,51.6845714793566,37.549320615241776,37.52240598022594,1.0,1.0,1.0,1.0,1.6560605218040778,0.0
60.98025841418095,1.0,3.1531174505832222,0.0,0.0,1.1403600275206354,12.75549439459094,5.28329649673269,0.0,0.0,0.0,3.6379354549072724,60.46605925377987,37.549320615241776,38.646641310750994,1.0,0.0,1.0,1.0,1.5414011208368692,1.0
73.00689791110298,0.0,2.6075957074999634,1.0,0.0,1.2797814809651589,4.858507782810368,0.009961630086307084,1.0,0.0,0.0,6.088926117392328,49.04119016260842,42.87416903162535,34.116565638438175,0.0,1.0,1.0,1.0,1.4559043599907224,1.0
52.26397440917475,1.0,3.0540143061680896,1.0,0.0,1.6778666037346852,7.579780365099674,6.554720763068937,0.0,0.0,0.0,4.699886044417193,51.6845714793566,51.893963503170234,35.82590669524512,0.0,1.0,1.0,1.0,1.276926848799656,1.0
60.98025841418095,1.0,2.6075957074999634,1.0,0.0,1.6514127955610003,6.1517028587665,7.496894455328114,0.0,0.0,0.0,5.767807708786198,50.803932182356675,46.64782805422569,31.816012673459714,1.0,0.0,0.0,0.0,0.9545195763760549,0.0
57.70841470849409,1.0,3.4044184117458607,1.0,0.0,1.1602785646454696,7.102133044603282,4.669276294533615,0.0,0.0,0.0,3.5307302296677534,51.6845714793566,37.549320615241776,27.132365196303308,0.0,1.0,1.0,1.0,1.925833490083626,0.0
49.0028569178631,1.0,3.104730992903362,0.0,0.0,1.7289956892531209,5.239165186115963,6.415627950502727,1.0,0.0,0.0,5.237599112708234,34.859321361279804,54.87408548703901,41.98903278132339,0.0,0.0,0.0,1.0,1.868094506037246,1.0
71.91175511249051,0.0,3.243697351602145,1.0,1.0,1.3576277930388227,9.881448310314429,5.845620954850086,0.0,1.0,0.0,7.419357411199868,58.71320759146005,41.35798707159353,28.902598322506957,1.0,1.0,1.0,1.0,1.2476889905338162,1.0
42.494347852210076,1.0,2.3369144837203835,1.0,1.0,1.118029102468471,4.858507782810368,6.898959453819688,1.0,0.0,0.0,6.725631942244113,39.307877910799455,45.1411520675845,33.54379043954499,0.0,1.0,1.0,1.0,1.0123300781429678,0.0
53.35196176825941,1.0,2.9446017188489395,0.0,0.0,1.5344656815327735,14.409046970277508,6.731345836464716,1.0,0.0,1.0,5.389376349032506,41.969281418051665,49.65062699800169,33.54379043954499,1.0,1.0,1.0,1.0,2.0563098338304195,1.0
68.62842457282149,0.0,2.9446017188489395,1.0,0.0,1.182825400670806,10.743687865973223,9.651713380121647,0.0,1.0,0.0,9.399252984194861,46.39327951386338,36.0180805685823,31.236815083939085,0.0,1.0,1.0,1.0,1.9288947898354984,0.0
44.66171294349103,1.0,2.3369144837203835,1.0,0.0,1.410926261777239,6.899300152117967,3.1938048136043817,0.0,0.0,0.0,8.031549740652473,55.202448393429854,49.65062699800169,45.835807579351965,0.0,1.0,1.0,1.0,0.7844772894089361,0.0
56.61864258694946,1.0,3.1531174505832222,1.0,0.0,1.8084805579217862,6.814633641927578,8.210214273861194,0.0,0.0,0.0,4.532991334053656,56.08078711823672,56.35965348700977,34.68782226143639,1.0,1.0,1.0,1.0,1.5375904123451052,0.0
42.494347852210076,1.0,3.104730992903362,1.0,1.0,1.3399679925760142,0.7575242144899117,4.669276294533615,1.0,0.0,0.0,5.911013102640683,49.04119016260842,33.71222916429439,27.132365196303308,1.0,1.0,1.0,1.0,1.2348232860536883,0.0
52.26397440917475,1.0,3.8286856075349034,1.0,0.0,1.5768558804074904,6.0447136289763685,5.142014015524201,0.0,0.0,0.0,4.347969209391399,34.859321361279804,51.14699124404594,38.646641310750994,1.0,0.0,0.0,0.0,1.3739753194488824,0.0
57.70841470849409,0.0,2.6075957074999634,1.0,0.0,1.8997478135650465,3.357143613110422,6.644229039579095,1.0,0.0,0.0,6.210448053357818,37.53046587290653,57.10135361571282,21.704687704334006,0.0,0.0,1.0,0.0,1.6193973740408474,0.0
32.771096344252356,1.0,2.885306861943923,1.0,0.0,1.445342661857731,9.332186819237272,6.509021598148732,1.0,0.0,0.0,7.405290051606014,56.08078711823672,49.65062699800169,42.54190882038362,1.0,0.0,1.0,1.0,0.9285746152154508,0.0
52.26397440917475,1.0,2.7556170995425107,1.0,0.0,1.4128120769943884,6.355377616595542,0.009961630086307084,0.0,0.0,0.0,3.3743640182778583,56.08078711823672,45.89494310754282,42.54190882038362,1.0,1.0,1.0,1.0,1.1279692160209287,0.0
50.08941245044778,1.0,3.5107136653382423,1.0,0.0,0.9072575509384452,6.452546155653265,8.973413510743859,1.0,0.0,0.0,3.8197745832814136,32.1817167452036,27.504270430207736,40.87977381296705,0.0,0.0,1.0,1.0,1.9958678459308454,0.0
55.52930433262419,1.0,2.8224637122967766,1.0,0.0,1.1258928115393432,10.6964226161609,10.09604947230193,0.0,1.0,0.0,4.198181820169535,49.9228080543533,30.619667666898398,41.98903278132339,1.0,0.0,1.0,1.0,1.4561127552009476,0.0
32.771096344252356,1.0,3.243697351602145,1.0,0.0,1.2411043854706616,6.0447136289763685,9.89818504220441,1.0,0.0,0.0,6.983665896121609,37.53046587290653,46.64782805422569,38.646641310750994,0.0,0.0,1.0,1.0,0.9075606253984552,0.0
62.07169145071171,0.0,3.0007298528719537,1.0,0.0,1.6147620691221602,3.8846587342293235,5.729571869942254,0.0,0.0,0.0,6.405768929491562,43.7405694920818,48.90120773898415,35.25759234883246,0.0,0.0,1.0,1.0,1.520093591582506,1.0
34.92724912003638,1.0,2.885306861943923,0.0,0.0,1.5410594875762509,14.82587104537446,10.251396598975353,0.0,0.0,0.0,7.970686304118298,67.46176110107733,48.90120773898415,37.52240598022594,0.0,1.0,0.0,0.0,1.530469492116322,1.0
60.98025841418095,0.0,2.8224637122967766,1.0,0.0,1.1153912145297253,11.586417891551132,4.581818073712562,1.0,1.0,0.0,6.876864694086726,49.9228080543533,45.89494310754282,24.743252565887335,0.0,1.0,1.0,1.0,1.3550124940280392,0.0
47.916798393938414,1.0,3.243697351602145,1.0,0.0,1.1420507294888487,2.8636067319575056,6.415627950502727,1.0,0.0,0.0,5.555901872767442,37.53046587290653,33.71222916429439,31.236815083939085,1.0,1.0,1.0,1.0,1.515232929602259,0.0
67.53469771149393,0.0,3.0540143061680896,1.0,0.0,1.50380020976595,8.568058552327523,8.926958018874835,0.0,0.0,0.0,5.126102124682996,57.836159781685424,40.59837878757796,38.646641310750994,0.0,0.0,1.0,0.0,1.0973996651514186,1.0
69.72251331126476,0.0,3.1993796488796655,1.0,0.0,2.26709414132979,7.780259626869823,12.86770979994004,0.0,0.0,0.0,5.10176992686592,64.84121839911457,64.48099182795144,39.76570157228258,1.0,0.0,0.0,0.0,1.5562106855926041,0.0
37.08613232108584,1.0,3.1993796488796655,1.0,0.0,1.597047542206774,13.075715493721853,12.536304572822791,1.0,0.0,0.0,4.928480641319279,58.71320759146005,57.84234530800634,46.38106118476327,1.0,1.0,1.0,1.0,1.4313775104451216,1.0
70.81695856044387,0.0,2.524919091015638,1.0,0.0,1.3294294978591095,6.683468500287554,8.095769661431385,1.0,0.0,0.0,7.43963083680746,41.969281418051665,53.385553287839045,36.95828552889483,0.0,0.0,1.0,1.0,1.4753212807786118,0.0
66.4413382595506,0.0,3.366472027197499,1.0,0.0,1.2684116317833287,9.154379764514548,9.989266358597535,1.0,0.0,0.0,6.450599214516997,41.969281418051665,34.48208419977025,41.43499448237863,0.0,1.0,1.0,1.0,1.6809156364907851,0.0
65.3483519229914,1.0,3.1993796488796655,0.0,0.0,1.4739506344485498,12.279629790036424,14.642448831015798,0.0,0.0,0.0,8.654056981381009,46.39327951386338,35.25069122664924,51.779786804699256,1.0,0.0,1.0,1.0,1.2833931371495841,1.0
64.2557445898937,1.0,3.104730992903362,1.0,1.0,1.6772750635460032,0.009961755390862607,4.669276294533615,0.0,0.0,0.0,2.6733407679771073,45.509590351707594,51.14699124404594,26.5382894978624,1.0,1.0,1.0,1.0,1.8650316220959733,0.0
40.32925575189043,1.0,2.9446017188489395,1.0,0.0,1.6616978124002275,8.434023148863103,3.9845378100369486,1.0,1.0,0.0,4.496009781379454,52.56473456527168,54.13019561764641,31.816012673459714,1.0,1.0,1.0,0.0,0.9939333987780609,0.0
55.52930433262419,1.0,3.7237559823859163,1.0,1.0,1.3836701618951335,5.759853439912503,6.065199999130048,0.0,0.0,0.0,6.853287997325324,54.3236651147725,41.35798707159353,36.95828552889483,0.0,1.0,1.0,1.0,0.6642094328782249,1.0
83.9763533736918,0.0,3.1993796488796655,1.0,0.0,1.7020615291859542,6.727767989517216,5.482955405739387,1.0,1.0,0.0,3.176463882539982,35.75039564986825,56.35965348700977,31.236815083939085,0.0,1.0,1.0,0.0,1.9749442613422235,0.0
57.70841470849409,1.0,3.4044184117458607,1.0,1.0,1.6706327419404745,9.481679814780666,9.632137084511267,1.0,1.0,0.0,2.0985357842120558,59.58983861052995,43.630783008785365,25.343796270171477,0.0,0.0,0.0,0.0,1.4294219033752116,1.0
55.52930433262419,1.0,3.7509762963443256,1.0,0.0,1.4526653208702311,6.727767989517216,0.009961630086307084,0.0,0.0,0.0,8.066122832671544,37.53046587290653,42.11657697157554,35.82590669524512,0.0,1.0,1.0,1.0,1.8479545138187357,0.0
57.70841470849409,1.0,2.6842179873785272,1.0,0.0,1.4838778002599131,0.009961755390862607,4.199524306085866,0.0,0.0,0.0,7.121489547716175,46.39327951386338,49.65062699800169,44.74217104384192,1.0,1.0,1.0,1.0,1.912415481866177,0.0
37.08613232108584,1.0,2.6842179873785272,1.0,0.0,1.9663361843177036,8.723008232252809,8.75989137739836,0.0,1.0,0.0,2.688104402635283,64.84121839911457,39.83773074095033,40.87977381296705,0.0,0.0,1.0,1.0,1.4423789331283203,0.0
71.91175511249051,0.0,2.524919091015638,1.0,0.0,1.4484767966014638,2.670840373980731,0.009961630086307084,0.0,0.0,0.0,6.331597725735721,49.9228080543533,63.01027665428417,46.38106118476327,0.0,0.0,1.0,0.0,0.9790508411259488,1.0
73.00689791110298,0.0,3.243697351602145,0.0,0.0,1.2587004963803063,15.578945712348114,10.969353992350348,1.0,0.0,0.0,7.770346280822078,55.202448393429854,47.39982332831971,38.08518273476356,0.0,1.0,1.0,1.0,1.570143398939652,1.0
64.2557445898937,0.0,3.1993796488796655,1.0,1.0,1.438637452841583,6.203860909433142,5.068630045121857,1.0,0.0,0.0,5.838834577271784,52.56473456527168,52.640146653196204,30.073277585072375,0.0,1.0,1.0,1.0,1.2574305493673468,0.0
75.1982027417556,0.0,3.5760746893243907,1.0,1.0,1.5337169447127745,2.221559081750007,4.094335410845922,0.0,0.0,0.0,4.094911388437789,55.202448393429854,45.1411520675845,36.39279491940817,0.0,0.0,0.0,1.0,1.448076656298118,0.0
62.07169145071171,1.0,3.0007298528719537,1.0,0.0,1.330397464060577,0.009961755390862607,0.009961630086307084,1.0,0.0,0.0,8.74065472798814,35.75039564986825,34.48208419977025,31.236815083939085,0.0,1.0,1.0,1.0,2.062969419949179,0.0
63.16352233930273,0.0,2.8224637122967766,1.0,0.0,1.7650993584505146,3.8846587342293235,7.598365918107475,1.0,0.0,0.0,5.866241884325312,31.287652711414736,46.64782805422569,34.68782226143639,0.0,1.0,1.0,1.0,1.7845595548412145,0.0
54.4404079549909,1.0,2.9446017188489395,1.0,1.0,1.8858644091486543,7.876488153619313,7.135605187718882,0.0,1.0,0.0,3.881660169271307,62.21729412272978,49.65062699800169,35.25759234883246,1.0,0.0,1.0,1.0,1.6234367102771328,0.0
54.4404079549909,1.0,2.6842179873785272,1.0,0.0,0.7864764656520965,9.957062853945663,7.019358101174953,0.0,0.0,0.0,3.649693996518178,57.836159781685424,41.35798707159353,31.236815083939085,0.0,0.0,1.0,1.0,1.4337368601311293,1.0
69.72251331126476,1.0,3.104730992903362,1.0,0.0,1.8149332501960105,9.919422712491551,12.102680514172375,0.0,0.0,1.0,4.046516634950101,49.9228080543533,50.39921688083229,38.08518273476356,0.0,0.0,0.0,0.0,1.266724972130589,0.0
53.35196176825941,1.0,3.104730992903362,1.0,1.0,1.6362073775137065,4.858507782810368,4.491375511516594,0.0,0.0,0.0,5.817216701406153,46.39327951386338,47.39982332831971,33.54379043954499,0.0,1.0,1.0,1.0,1.4026878289851792,0.0
50.08941245044778,1.0,2.6842179873785272,0.0,0.0,1.4809935528001341,16.47924920758592,8.973413510743859,0.0,0.0,1.0,5.357632787880814,67.46176110107733,47.39982332831971,35.25759234883246,1.0,1.0,1.0,1.0,1.3288706103516048,1.0
47.916798393938414,1.0,3.5760746893243907,1.0,1.0,1.2046288049063971,0.009961755390862607,0.009961630086307084,1.0,0.0,0.0,4.926194884332811,38.41949610038911,33.71222916429439,33.54379043954499,0.0,0.0,1.0,0.0,0.9996696795428491,0.0
69.72251331126476,1.0,3.0540143061680896,1.0,0.0,2.084579383347214,2.221559081750007,7.356867499443391,0.0,0.0,0.0,7.792693824285407,56.95868856577265,50.39921688083229,29.488853078463325,0.0,0.0,0.0,0.0,0.9186360053005627,0.0
56.61864258694946,1.0,3.104730992903362,1.0,0.0,1.9960961900671417,6.683468500287554,3.7490625113196896,0.0,0.0,0.0,6.5938607327136145,47.27643568805707,60.06117073665547,31.236815083939085,1.0,1.0,1.0,1.0,1.4416135002512869,0.0
54.4404079549909,1.0,2.524919091015638,0.0,0.0,1.6061096615833828,7.141292871825133,0.009961630086307084,0.0,0.0,1.0,5.228930920590438,37.53046587290653,43.630783008785365,31.816012673459714,1.0,1.0,1.0,1.0,1.8265642004994074,0.0
45.74621512243909,1.0,2.8224637122967766,1.0,0.0,1.1231312264289124,11.480657410049172,9.861196038712347,0.0,0.0,0.0,6.441656802428043,49.04119016260842,35.25069122664924,40.323349999396406,0.0,0.0,0.0,0.0,1.1511970955849151,1.0
80.68219664489597,0.0,3.366472027197499,1.0,0.0,1.4033608150823125,8.351294519000376,12.324248647262927,0.0,1.0,0.0,7.947377869700192,43.7405694920818,32.168646180806746,29.488853078463325,1.0,1.0,1.0,1.0,1.1776329880963448,0.0
33.848821456396294,1.0,3.0007298528719537,1.0,0.0,1.0294090638499214,11.317455010423247,12.079961973999264,0.0,0.0,0.0,6.746212715095961,57.836159781685424,42.87416903162535,30.655917166189237,0.0,0.0,0.0,0.0,1.3059204721183504,1.0
77.39083539371937,0.0,2.8224637122967766,1.0,0.0,1.267575765917588,10.584168533825595,7.097297227182738,0.0,0.0,1.0,3.4822595589221126,53.44442976327239,37.549320615241776,35.82590669524512,1.0,1.0,1.0,1.0,1.0392770391766715,1.0
58.79861297601283,1.0,3.327112075456761,0.0,0.0,1.6132548923148549,12.211102360926894,6.1177281701095065,0.0,0.0,0.0,5.063961930419949,50.803932182356675,48.150944784314355,35.25759234883246,0.0,0.0,0.0,0.0,1.9772462987520458,1.0
