39.24759727234569,1.0,2.4351406994839366,1.0,1.0,1.6404374462496192,8.070032056409085,1.0,1.0,0.0,4.92852557578233,54.43997995416095,51.5976494962312,38.48585334527414,0.0,1.0,1.0,0.0
67.53469771149393,0.0,2.524919091015638,1.0,0.0,1.5668332100368063,6.818784131097991,1.0,0.0,1.0,5.6868742505649115,62.35600237610304,50.84125281530826,40.9749264456889,1.0,1.0,1.0,1.0
54.4404079549909,1.0,3.0540143061680896,1.0,0.0,1.4897548166363928,13.2504185112091,0.0,1.0,0.0,1.7183264002025838,57.96234790562967,56.871283065591335,37.86038855275545,0.0,1.0,1.0,1.0
63.16352233930273,1.0,3.1993796488796655,1.0,0.0,1.1033163257588956,8.883993063058549,0.0,0.0,0.0,6.84210655157142,50.91051031772318,32.411919340455654,35.34494667129679,0.0,0.0,0.0,0.0
68.62842457282149,0.0,3.1531174505832222,1.0,0.0,1.3490066257334425,8.040604546584765,0.0,0.0,0.0,3.1906146613329005,47.37342396271029,47.80760587244089,42.82897086607415,0.0,1.0,1.0,1.0
65.3483519229914,1.0,2.3369144837203835,1.0,0.0,1.0470382347539822,8.070032056409085,1.0,1.0,0.0,7.07025494681949,50.91051031772318,54.61556657948185,43.44467203031507,1.0,1.0,1.0,1.0
52.26397440917475,1.0,3.1993796488796655,1.0,0.0,1.7709287442816042,4.583095425749125,0.0,0.0,0.0,6.2711073898941665,66.74002654942286,44.76036674792875,39.11001447117934,1.0,0.0,0.0,0.0
68.62842457282149,0.0,3.366472027197499,1.0,0.0,1.6649729102007829,12.086726271784324,0.0,0.0,0.0,6.252699766948284,65.86395903918486,51.5976494962312,45.28511382700475,1.0,0.0,0.0,0.0
52.26397440917475,1.0,2.885306861943923,1.0,0.0,1.570013072346836,8.128191879688812,1.0,1.0,0.0,4.803585824409597,59.72101175074183,40.161703064618045,30.88582197953179,1.0,0.0,0.0,0.0
63.16352233930273,1.0,3.243697351602145,0.0,0.0,1.8085016509711578,10.630353451792116,1.0,0.0,0.0,8.025194201682659,53.55829724567483,49.326068922976404,33.44326683380848,0.0,1.0,1.0,1.0
52.26397440917475,1.0,2.7556170995425107,1.0,0.0,1.1296511046664528,8.324868928482923,0.0,0.0,0.0,2.538581436974289,62.35600237610304,40.930603998028126,31.52763985914424,1.0,1.0,1.0,0.0
45.74621512243909,1.0,3.0540143061680896,1.0,1.0,0.8875872753337892,4.095379098908877,1.0,0.0,0.0,3.3284948543721535,48.25844059926494,50.084063766978836,42.82897086607415,0.0,1.0,1.0,1.0
59.88922994115139,1.0,3.286228385878861,1.0,0.0,1.8070274793762604,7.43056495856707,0.0,1.0,0.0,3.8888040167870344,71.98906964874216,49.326068922976404,41.59411904168733,0.0,0.0,1.0,1.0
67.53469771149393,1.0,2.6842179873785272,1.0,0.0,1.0765850698838653,0.009961637967740276,1.0,1.0,0.0,5.353941691238167,51.7935704499036,42.46539773110695,44.05925016135024,1.0,1.0,1.0,1.0
68.62842457282149,0.0,3.1531174505832222,1.0,0.0,0.9786363432873677,5.070159185065501,1.0,1.0,0.0,7.8997546769727975,40.27392507905743,38.62078519762504,40.354526872700276,1.0,1.0,1.0,1.0
45.74621512243909,1.0,2.7556170995425107,1.0,0.0,1.9490596158417055,0.009961637967740276,1.0,1.0,0.0,6.369643050692108,50.91051031772318,50.084063766978836,45.896436097185415,0.0,1.0,1.0,0.0
65.3483519229914,0.0,2.4351406994839366,1.0,0.0,1.4992127146859173,3.1944691407737698,1.0,1.0,0.0,5.875225256012606,62.35600237610304,47.80760587244089,34.712544240405336,0.0,0.0,0.0,1.0
36.006359103872846,1.0,2.6075957074999634,1.0,0.0,1.3827153743093605,6.013829244175369,0.0,0.0,0.0,5.192308218291457,43.82812661999742,43.99631466806913,36.60544091380759,1.0,0.0,1.0,0.0
34.92724912003638,1.0,3.1531174505832222,1.0,0.0,1.167210919350734,5.671681083859867,0.0,0.0,0.0,5.296262484709052,34.92409260340604,35.52582095006198,39.11001447117934,1.0,0.0,0.0,0.0
67.53469771149393,1.0,2.9446017188489395,1.0,0.0,1.6112606463428882,11.003892334390336,0.0,1.0,0.0,7.256399445297469,47.37342396271029,40.930603998028126,40.9749264456889,1.0,1.0,0.0,1.0
58.79861297601283,1.0,3.5438983452325394,1.0,0.0,2.106305780511782,13.056839288388934,1.0,0.0,0.0,6.006693718981334,56.2020221147961,56.12009046645981,28.301028178515754,0.0,1.0,1.0,1.0
46.83124745006868,1.0,3.0007298528719537,1.0,0.0,1.0933667492160564,6.646688713850375,0.0,1.0,0.0,6.4685460894899185,46.487894618106765,32.411919340455654,37.23359359016835,1.0,1.0,1.0,1.0
83.9763533736918,0.0,3.6073025361256805,1.0,0.0,1.341401678371367,9.847391011140301,0.0,0.0,0.0,4.639709125343383,59.72101175074183,41.698495318247794,46.50670886099342,1.0,0.0,1.0,0.0
79.58476025101037,0.0,3.327112075456761,1.0,1.0,1.0700198418761961,14.35760498815248,0.0,1.0,0.0,4.131299716036806,56.2020221147961,40.161703064618045,26.99743809898233,1.0,1.0,1.0,1.0
58.79861297601283,0.0,3.0540143061680896,1.0,0.0,1.3265023156093254,4.20061679858365,0.0,0.0,0.0,4.202580883842563,34.92409260340604,37.8487223495234,32.80632282951075,1.0,1.0,1.0,1.0
60.98025841418095,1.0,3.104730992903362,1.0,1.0,1.7862882723903333,5.959414521833591,1.0,0.0,0.0,6.272945360233717,37.601943585060546,45.52350511373722,23.036331031052846,0.0,0.0,0.0,0.0
59.88922994115139,1.0,2.7556170995425107,1.0,0.0,1.3268110162597508,11.362370720351928,0.0,0.0,0.0,7.3026105691528285,53.55829724567483,47.04710847777963,39.11001447117934,0.0,1.0,1.0,1.0
51.17645485623137,1.0,3.5760746893243907,1.0,0.0,1.2142749178443863,12.320384880332892,1.0,0.0,0.0,6.187868564476464,63.23355509467103,36.30126638790864,38.48585334527414,1.0,1.0,1.0,1.0
81.77994357797091,0.0,2.524919091015638,1.0,0.0,1.0729611523144293,5.959414521833591,1.0,0.0,0.0,4.520243419415878,32.239905336912685,37.8487223495234,42.21212673984211,0.0,0.0,1.0,1.0
38.16655073456613,1.0,2.8224637122967766,1.0,1.0,1.219154184762144,2.452487586315696,0.0,0.0,0.0,3.863596055516785,48.25844059926494,34.74919361613192,39.73289745051134,0.0,1.0,1.0,1.0
44.66171294349103,1.0,3.327112075456761,0.0,0.0,1.484787191113956,7.43056495856707,0.0,0.0,0.0,2.4532701694847963,43.82812661999742,37.8487223495234,40.354526872700276,0.0,1.0,1.0,1.0
56.61864258694946,0.0,3.286228385878861,0.0,0.0,1.4960585969150242,8.297397791591438,0.0,0.0,0.0,7.486214200696925,33.13537032669026,46.285746861390095,39.73289745051134,0.0,1.0,1.0,1.0
51.17645485623137,1.0,3.104730992903362,1.0,0.0,1.2988180491428787,7.176295788142881,0.0,0.0,0.0,8.467415661027816,64.98752807282717,50.84125281530826,42.82897086607415,0.0,1.0,1.0,1.0
67.53469771149393,1.0,2.9446017188489395,1.0,0.0,1.2452230316950441,7.49992474940659,1.0,0.0,0.0,5.18574939114667,28.65017451664163,47.80760587244089,44.05925016135024,1.0,0.0,1.0,1.0
70.81695856044387,0.0,2.9446017188489395,1.0,0.0,1.3774696684850456,2.452487586315696,0.0,1.0,0.0,6.482812964306646,51.7935704499036,54.61556657948185,31.52763985914424,1.0,1.0,1.0,1.0
34.92724912003638,1.0,2.6842179873785272,1.0,0.0,1.2811309035575182,7.138388307396458,0.0,0.0,0.0,7.146900835376689,42.94044060187822,35.52582095006198,41.59411904168733,0.0,0.0,1.0,0.0
41.4115108121226,1.0,3.7237559823859163,1.0,0.0,1.0772790221010486,0.009961637967740276,1.0,0.0,0.0,6.5519416894844635,36.71000037216857,30.062858246104746,38.48585334527414,0.0,0.0,1.0,0.0
63.16352233930273,1.0,3.327112075456761,0.0,0.0,1.2366573410461605,10.205342674474329,1.0,0.0,0.0,5.883033914410252,49.14295431213216,23.73265899235942,34.712544240405336,1.0,0.0,1.0,1.0
55.52930433262419,1.0,3.243697351602145,1.0,0.0,1.184554684120735,6.5571231427274315,0.0,0.0,0.0,3.344247114254805,57.082396073967146,40.161703064618045,37.86038855275545,0.0,1.0,1.0,0.0
44.66171294349103,1.0,2.7556170995425107,1.0,0.0,1.5601626608930104,3.0315471907958753,1.0,1.0,0.0,6.860695046472867,48.25844059926494,40.930603998028126,35.97590187846106,0.0,1.0,1.0,1.0
41.4115108121226,1.0,2.8224637122967766,1.0,0.0,1.5292132118563868,4.917246488443629,0.0,0.0,0.0,5.75891529153311,46.487894618106765,42.46539773110695,34.712544240405336,1.0,0.0,1.0,1.0
56.61864258694946,1.0,3.104730992903362,1.0,1.0,1.4765016638597124,6.511394922193356,1.0,0.0,0.0,3.3221780498691875,56.2020221147961,41.698495318247794,32.80632282951075,1.0,0.0,0.0,0.0
76.29435536195788,0.0,2.524919091015638,1.0,1.0,0.6884403421364621,5.353079869698925,1.0,1.0,0.0,5.806486580583244,41.163352565175884,37.07555793769533,28.949948348416466,1.0,0.0,1.0,0.0
44.66171294349103,1.0,3.8286856075349034,0.0,0.0,1.2317558981265824,11.91270109509877,0.0,0.0,0.0,5.086466592333261,52.67616337237821,44.76036674792875,51.3530433384979,1.0,0.0,0.0,0.0
59.88922994115139,1.0,3.0007298528719537,1.0,1.0,1.457503822835793,2.452487586315696,1.0,0.0,0.0,4.375263879977701,37.601943585060546,53.862213332234234,34.712544240405336,1.0,0.0,0.0,0.0
66.4413382595506,1.0,3.286228385878861,1.0,1.0,1.8149508992314634,11.682841648139766,0.0,1.0,0.0,6.99610827594614,59.72101175074183,50.84125281530826,44.67272453945636,0.0,0.0,1.0,0.0
44.66171294349103,1.0,3.104730992903362,1.0,0.0,1.2590193380292227,14.342853741731577,1.0,1.0,0.0,6.859007185391927,53.55829724567483,44.76036674792875,37.86038855275545,0.0,1.0,1.0,1.0
65.3483519229914,0.0,2.4351406994839366,1.0,0.0,1.2524515447770859,6.5571231427274315,0.0,1.0,0.0,4.831593546699626,48.25844059926494,55.36818857694876,29.597021740927254,1.0,1.0,1.0,1.0
53.35196176825941,1.0,2.2284700496644825,1.0,0.0,1.2725532335285636,6.171544135108254,1.0,1.0,0.0,4.9786391497252875,36.71000037216857,41.698495318247794,38.48585334527414,1.0,0.0,1.0,1.0
58.79861297601283,1.0,3.1993796488796655,0.0,0.0,1.9070997510439376,9.517236101336998,0.0,1.0,0.0,6.967898759415536,45.601842398814206,55.36818857694876,35.97590187846106,0.0,1.0,1.0,0.0
58.79861297601283,1.0,2.6842179873785272,1.0,0.0,1.4608939431541954,3.1944691407737698,0.0,1.0,0.0,8.678680905529951,63.23355509467103,56.12009046645981,50.147221683512285,1.0,1.0,1.0,0.0
57.70841470849409,1.0,3.1993796488796655,1.0,0.0,1.0627407203621502,3.985531525826494,1.0,0.0,0.0,5.0193137544812485,56.2020221147961,30.84724808034424,44.05925016135024,1.0,0.0,0.0,0.0
86.17395924110924,0.0,3.5760746893243907,1.0,0.0,1.6390520874507304,10.256548007191563,0.0,0.0,0.0,6.0809030926407175,61.47806477515252,56.12009046645981,35.34494667129679,1.0,0.0,0.0,0.0
66.4413382595506,1.0,3.0540143061680896,1.0,1.0,1.3083126032787165,14.46700834699047,1.0,1.0,0.0,7.657919968811152,65.86395903918486,62.856490776768595,37.23359359016835,0.0,0.0,1.0,1.0
57.70841470849409,1.0,3.4764549497402832,1.0,0.0,1.941025733020778,7.920474881066008,1.0,0.0,0.0,5.302699069141229,47.37342396271029,43.231331135271425,42.21212673984211,1.0,1.0,1.0,1.0
64.2557445898937,0.0,2.9446017188489395,1.0,1.0,2.0337573828598265,5.484712648192514,0.0,0.0,0.0,5.324103951020736,50.91051031772318,64.34637161702133,42.21212673984211,1.0,0.0,1.0,1.0
53.35196176825941,1.0,2.524919091015638,1.0,1.0,1.194217870575282,0.009961637967740276,0.0,0.0,0.0,3.4621623549481653,29.54883563892285,55.36818857694876,34.712544240405336,1.0,1.0,1.0,1.0
52.26397440917475,1.0,2.6075957074999634,1.0,0.0,1.1182530598496825,5.790089135249534,0.0,0.0,0.0,8.936934406092272,61.47806477515252,44.76036674792875,37.23359359016835,0.0,0.0,1.0,1.0
58.79861297601283,1.0,3.7509762963443256,1.0,0.0,1.992706308487071,0.009961637967740276,1.0,0.0,0.0,8.750606601010695,36.71000037216857,44.76036674792875,34.078662217450024,0.0,0.0,1.0,0.0
53.35196176825941,1.0,3.1531174505832222,0.0,0.0,0.9381230065396785,8.639866579701565,0.0,0.0,0.0,6.226843264510914,42.052186736476564,39.39177095546621,36.60544091380759,1.0,0.0,0.0,0.0
47.916798393938414,1.0,2.4351406994839366,1.0,0.0,1.292468845766646,9.59731323607784,0.0,1.0,0.0,3.6481520999295607,52.67616337237821,34.74919361613192,45.28511382700475,1.0,0.0,0.0,0.0
56.61864258694946,1.0,2.6075957074999634,1.0,1.0,1.4961715019220183,4.755331352497716,0.0,0.0,0.0,6.782635780901973,55.32121911976339,46.285746861390095,35.97590187846106,1.0,0.0,1.0,1.0
50.08941245044778,1.0,2.6075957074999634,1.0,0.0,1.731088322214083,6.37017242312872,0.0,1.0,0.0,6.8454898880239705,43.82812661999742,51.5976494962312,39.11001447117934,1.0,0.0,1.0,1.0
64.2557445898937,1.0,2.8224637122967766,1.0,0.0,1.6056657046401166,9.43556909777232,0.0,1.0,0.0,7.408296663330036,60.599736540928106,50.084063766978836,37.23359359016835,1.0,0.0,0.0,0.0
46.83124745006868,1.0,2.6075957074999634,1.0,0.0,1.5389891866217429,6.119858238925662,1.0,0.0,0.0,4.787182240683035,54.43997995416095,43.231331135271425,38.48585334527414,0.0,0.0,0.0,0.0
47.916798393938414,1.0,3.4044184117458607,1.0,1.0,1.4944830104106865,0.009961637967740276,0.0,0.0,0.0,8.002005024326817,46.487894618106765,46.285746861390095,30.242297405491385,0.0,0.0,1.0,1.0
39.24759727234569,1.0,3.1531174505832222,1.0,0.0,1.6265875145244406,8.883993063058549,0.0,0.0,0.0,7.880619931145612,48.25844059926494,50.084063766978836,42.21212673984211,0.0,1.0,1.0,0.0
51.17645485623137,1.0,3.286228385878861,1.0,1.0,1.4323133744923706,0.009961637967740276,0.0,0.0,0.0,5.76885570253117,63.23355509467103,52.35326681116348,36.60544091380759,1.0,1.0,0.0,1.0
26.320806430536376,1.0,3.0007298528719537,1.0,0.0,1.5874366225719967,4.837490029746974,0.0,0.0,0.0,7.782753489477342,39.38389068181375,49.326068922976404,42.21212673984211,1.0,0.0,0.0,0.0
69.72251331126476,1.0,3.803408912799278,0.0,0.0,1.9551889930055912,4.301666016035658,1.0,0.0,0.0,9.423186105759369,50.91051031772318,47.80760587244089,44.05925016135024,1.0,1.0,1.0,1.0
56.61864258694946,1.0,3.286228385878861,1.0,0.0,1.5511447281345503,4.755331352497716,1.0,0.0,0.0,6.432747787626601,31.343676457454684,46.285746861390095,35.97590187846106,0.0,0.0,0.0,1.0
52.26397440917475,1.0,2.8224637122967766,1.0,1.0,1.6631708018002032,6.0672981783094375,1.0,1.0,0.0,7.921776103648679,48.25844059926494,46.285746861390095,41.59411904168733,1.0,0.0,0.0,1.0
55.52930433262419,1.0,3.4044184117458607,1.0,1.0,1.4924587688109574,11.682841648139766,1.0,0.0,0.0,6.182281959032938,40.27392507905743,46.285746861390095,31.52763985914424,0.0,1.0,1.0,1.0
67.53469771149393,1.0,3.1531174505832222,1.0,0.0,1.1770420643720942,9.809877268027533,0.0,0.0,0.0,4.004734761550681,61.47806477515252,22.132847334314267,44.05925016135024,1.0,0.0,0.0,0.0
50.08941245044778,1.0,3.286228385878861,1.0,0.0,1.576439443689918,12.029408687214016,0.0,0.0,0.0,6.0733307352841495,55.32121911976339,47.04710847777963,35.97590187846106,0.0,1.0,1.0,1.0
55.52930433262419,1.0,2.9446017188489395,1.0,1.0,1.7005224266437073,4.3988908224933985,1.0,1.0,0.0,5.786708901471381,45.601842398814206,37.8487223495234,37.86038855275545,0.0,0.0,0.0,0.0
65.3483519229914,1.0,3.4044184117458607,1.0,0.0,0.8260691957437012,7.100054597531463,0.0,0.0,0.0,3.9249841674362265,50.91051031772318,38.62078519762504,44.67272453945636,1.0,1.0,1.0,1.0
52.26397440917475,1.0,2.9446017188489395,1.0,1.0,1.2262918136957262,9.091426953441161,0.0,1.0,0.0,7.846652537165293,64.11072851728386,37.8487223495234,44.05925016135024,1.0,1.0,1.0,1.0
66.4413382595506,1.0,3.104730992903362,1.0,1.0,1.1900686585312448,0.009961637967740276,0.0,0.0,0.0,4.194710378459904,45.601842398814206,40.930603998028126,41.59411904168733,1.0,0.0,1.0,0.0
52.26397440917475,1.0,3.1993796488796655,1.0,0.0,1.76437869293331,10.030121192901307,0.0,1.0,0.0,5.482239590328107,56.2020221147961,50.084063766978836,40.354526872700276,0.0,1.0,1.0,1.0
90.57264492513066,0.0,3.5107136653382423,0.0,0.0,1.2919993430134276,3.985531525826494,1.0,1.0,0.0,4.685328082563959,36.71000037216857,44.76036674792875,49.542906691654984,1.0,1.0,1.0,1.0
64.2557445898937,1.0,3.0540143061680896,1.0,1.0,1.4842190334226015,4.4926080852873245,0.0,1.0,0.0,5.774812404309931,62.35600237610304,53.108117354498816,45.28511382700475,0.0,0.0,0.0,0.0
45.74621512243909,1.0,3.0540143061680896,1.0,0.0,1.2365898104994788,8.83637579604946,0.0,1.0,0.0,6.029617869068649,64.98752807282717,25.325088810195126,35.97590187846106,0.0,0.0,0.0,0.0
59.88922994115139,1.0,2.7556170995425107,1.0,0.0,1.0370653132776384,11.454326751001187,1.0,0.0,0.0,7.089900530524907,50.91051031772318,33.19227439067119,34.712544240405336,0.0,1.0,1.0,1.0
57.70841470849409,1.0,3.327112075456761,1.0,0.0,1.7317269496397416,4.670597552131197,1.0,0.0,0.0,2.2099356979846454,45.601842398814206,63.60173932351882,39.11001447117934,0.0,0.0,1.0,0.0
60.98025841418095,1.0,2.7556170995425107,1.0,1.0,1.7350808854816937,3.6229528464447163,0.0,1.0,0.0,5.894728983932936,63.23355509467103,46.285746861390095,26.99743809898233,0.0,0.0,1.0,0.0
53.35196176825941,1.0,3.327112075456761,1.0,0.0,1.6047213707532768,8.907586736291123,0.0,0.0,0.0,7.8199671449460775,61.47806477515252,47.80760587244089,45.28511382700475,0.0,1.0,1.0,1.0
63.16352233930273,1.0,3.7509762963443256,1.0,1.0,1.020258777562889,3.749952458038832,0.0,0.0,0.0,3.778595932897672,48.25844059926494,38.62078519762504,34.712544240405336,0.0,1.0,1.0,1.0
74.10238204500148,0.0,3.286228385878861,1.0,0.0,1.4151471805905427,6.690565119666641,0.0,0.0,0.0,5.556697569039453,47.37342396271029,53.862213332234234,48.93763677578948,1.0,0.0,1.0,1.0
65.3483519229914,1.0,3.5438983452325394,1.0,1.0,1.597117850053677,7.176295788142881,0.0,0.0,0.0,6.966235939807476,57.082396073967146,45.52350511373722,35.97590187846106,1.0,0.0,0.0,0.0
62.07169145071171,0.0,3.104730992903362,1.0,0.0,1.3976481736298287,12.363661254375849,0.0,0.0,0.0,4.71394384815296,51.7935704499036,41.698495318247794,32.80632282951075,1.0,1.0,1.0,1.0
57.70841470849409,1.0,2.7556170995425107,1.0,0.0,1.2526946864199444,11.959722443944873,0.0,0.0,0.0,5.415277654228819,53.55829724567483,46.285746861390095,35.34494667129679,1.0,1.0,1.0,1.0
75.1982027417556,0.0,2.6075957074999634,1.0,0.0,1.2193645830564843,6.982382075976906,0.0,0.0,0.0,3.7036730461522978,62.35600237610304,53.862213332234234,37.23359359016835,0.0,0.0,1.0,1.0
70.81695856044387,0.0,2.9446017188489395,1.0,0.0,1.236380325606218,6.86044211544813,1.0,1.0,0.0,3.1480430744649004,44.71525673318426,31.630255849123145,26.342656233435594,0.0,0.0,0.0,0.0
39.24759727234569,1.0,2.9446017188489395,0.0,0.0,1.4346274242856267,7.920474881066008,1.0,1.0,0.0,4.754227840640639,49.14295431213216,41.698495318247794,40.9749264456889,1.0,0.0,0.0,1.0
56.61864258694946,1.0,3.1993796488796655,1.0,1.0,1.4859864002153254,9.091426953441161,1.0,0.0,0.0,4.398025479676251,62.35600237610304,46.285746861390095,40.354526872700276,0.0,0.0,1.0,1.0
57.70841470849409,1.0,3.5760746893243907,1.0,1.0,1.138648358548074,0.009961637967740276,1.0,0.0,0.0,8.463300582748937,53.55829724567483,43.99631466806913,23.036331031052846,0.0,1.0,1.0,1.0
63.16352233930273,1.0,3.104730992903362,1.0,1.0,1.338596661700019,3.1944691407737698,1.0,0.0,0.0,8.249280855297323,26.850236013500453,48.56725440705336,44.67272453945636,1.0,1.0,1.0,1.0
49.0028569178631,1.0,3.0540143061680896,1.0,0.0,1.179580185035291,7.176295788142881,0.0,0.0,0.0,3.1150022199553424,58.84188430233508,44.76036674792875,40.354526872700276,0.0,1.0,1.0,1.0
58.79861297601283,0.0,2.6842179873785272,1.0,1.0,1.663768240206937,5.9040146957766515,0.0,1.0,0.0,3.1480430744649004,52.67616337237821,48.56725440705336,40.9749264456889,0.0,0.0,1.0,0.0
73.00689791110298,0.0,2.524919091015638,1.0,0.0,1.0615100947938627,7.43056495856707,0.0,0.0,0.0,7.180890010313859,42.94044060187822,27.70098566223519,33.44326683380848,0.0,0.0,0.0,0.0
62.07169145071171,1.0,2.6842179873785272,1.0,1.0,1.3602233223602103,10.37372824587026,1.0,1.0,0.0,7.264387345442857,44.71525673318426,35.52582095006198,27.650209581466314,0.0,0.0,0.0,0.0
63.16352233930273,1.0,3.104730992903362,1.0,0.0,1.5101237203879567,10.118626158343005,1.0,0.0,1.0,2.6257484395020825,49.14295431213216,43.231331135271425,35.97590187846106,0.0,1.0,1.0,1.0
53.35196176825941,1.0,3.286228385878861,1.0,0.0,2.0683660555393764,4.583095425749125,0.0,1.0,0.0,3.071657493967362,59.72101175074183,55.36818857694876,40.354526872700276,1.0,0.0,0.0,0.0
56.61864258694946,1.0,2.7556170995425107,1.0,0.0,1.544248603142221,5.610665204773742,0.0,0.0,0.0,5.912231488823958,52.67616337237821,48.56725440705336,28.301028178515754,0.0,0.0,0.0,0.0
44.66171294349103,1.0,2.8224637122967766,0.0,0.0,1.8916120689585385,13.968524559806625,0.0,1.0,0.0,0.3291636468146409,64.11072851728386,52.35326681116348,34.078662217450024,1.0,0.0,0.0,1.0
41.4115108121226,1.0,3.0540143061680896,1.0,0.0,1.1256226407340175,4.095379098908877,1.0,0.0,0.0,4.663766980867092,41.163352565175884,49.326068922976404,32.167793354188376,0.0,0.0,1.0,1.0
46.83124745006868,1.0,3.366472027197499,1.0,0.0,1.5365806348617672,12.075316623304525,0.0,0.0,0.0,7.129034133882008,71.98906964874216,30.062858246104746,42.82897086607415,1.0,0.0,1.0,1.0
62.07169145071171,1.0,3.286228385878861,1.0,0.0,1.2543248583748596,6.5571231427274315,0.0,0.0,0.0,6.118633748042314,71.11508249080677,38.62078519762504,31.52763985914424,0.0,0.0,0.0,1.0
65.3483519229914,1.0,2.524919091015638,1.0,0.0,1.4161685636864307,6.901584939643301,0.0,0.0,1.0,4.465721039132014,45.601842398814206,50.84125281530826,42.21212673984211,0.0,1.0,1.0,1.0
