0.5958013748857578,0.0,2.524919091015638,1.0,0.0,1.158588232688197,0.5929944522554768,0.20386668939047037,0.0,0.0,0.0,-0.7922379515274972,-2.0826612394833273,0.1932004996372307,1.584885245328861,0.0,1.0,1.0,1.0,0.0037620300064043146,1.0
-0.47568306661541326,1.0,3.6958191392285835,1.0,1.0,1.7927077921953576,-0.6030538381158587,-0.8767721934368533,1.0,1.0,0.0,-2.4057127213770206,-3.271334584329418,-0.5992820929679281,2.491626065710836,1.0,1.0,1.0,1.0,0.06814947283818333,0.0
0.5958013748857578,1.0,3.286228385878861,1.0,1.0,1.4458412233591444,-0.7841114111378024,-1.5041171644246496,0.0,0.0,0.0,-1.2434080595884374,-3.5690515404782337,0.1932004996372307,6.394404132298379,0.0,0.0,1.0,1.0,0.006037262398985918,0.0
3.1116504089576615,1.0,3.6376365405426774,1.0,0.0,1.9964430704214728,-1.0929329824738634,0.20386668939047037,0.0,0.0,0.0,-0.9263962064780688,-1.786043570873312,0.3907712850883701,1.0087458639081315,0.0,1.0,1.0,0.0,-0.14993541653178752,0.0
0.9542375708910442,0.0,3.286228385878861,1.0,0.0,1.367782122960024,0.6053792177524259,0.3344398260748983,1.0,0.0,0.0,-0.3270068598693893,2.0511771840466433,-0.5992820929679281,3.1165321541920905,1.0,1.0,1.0,1.0,-0.22371630588542318,0.0
1.6722799260352594,0.0,2.885306861943923,1.0,0.0,1.4069046391401052,1.4208034997838699,0.4611507359257493,0.0,1.0,0.0,-2.5851851939333215,-2.676559810907223,1.375709665305097,0.008774881792359995,1.0,1.0,1.0,1.0,-0.2885006512569326,0.0
-3.339375681086477,1.0,3.5760746893243907,1.0,0.0,1.6275967150533652,0.8094190972559454,0.14241895617453237,1.0,0.0,0.0,-1.9629753163556836,2.93439906127253,2.1600900966160395,1.0087458639081315,0.0,0.0,0.0,1.0,-0.27996076390257246,0.0
-2.2655283294889075,1.0,3.8286856075349034,1.0,0.0,1.8074002503741755,-0.9226499564988596,0.5979999904018503,0.0,0.0,0.0,-2.425960817995783,-0.8975825675237021,1.7682895410328974,3.754011845595692,1.0,0.0,1.0,0.0,-0.31225123860065956,0.0
3.1116504089576615,0.0,3.441049844743772,1.0,0.0,1.248968306722235,-1.0554973295119803,-1.3855374765335096,0.0,0.0,0.0,-1.1829622805226554,-6.258843765186605,-0.004479148352832107,-0.7056715377419722,1.0,0.0,0.0,0.0,-0.1829572939223521,0.0
-1.549426264732828,0.0,3.1531174505832222,1.0,0.0,1.299545628724719,1.0390989052169526,0.3047949621078213,1.0,0.0,0.0,-0.11351324903786146,-0.6019420432974685,-2.802573080290043,3.433849037353556,0.0,0.0,1.0,1.0,-0.11424434915972628,0.0
-4.054879201489795,1.0,3.4044184117458607,1.0,1.0,1.6816210827692635,-1.01993846008352,0.12107821351307514,0.0,0.0,0.0,-1.9980838535502103,0.5774636944119074,-0.5992820929679281,-1.8843610633903467,1.0,1.0,0.0,1.0,-0.09206822498940957,1.0
-0.1184083922569081,1.0,2.1074127991067546,1.0,0.0,1.0785036793001872,1.3696838795893334,-0.26261117948215895,0.0,1.0,0.0,-2.346752563442287,3.5227190912387605,-0.004479148352832107,0.22083937397170744,0.0,1.0,1.0,1.0,-0.16319747414203045,1.0
-6.19858860512567,1.0,4.168006994237863,1.0,1.0,1.5040574890688025,-0.6030538381158587,-2.0893553307486283,1.0,0.0,0.0,-1.743074719798782,-0.30662623921728394,-0.7981418219843419,0.7328836020503052,1.0,0.0,0.0,1.0,-0.1788877652801295,0.0
-0.47568306661541326,1.0,3.1531174505832222,0.0,0.0,1.6834788641398664,2.551209654235263,1.7860345417618573,1.0,1.0,0.0,-1.8595789571229824,2.6400889610124336,1.9642861248732757,1.0087458639081315,1.0,0.0,1.0,0.0,-0.2349577145680353,1.0
2.0317568085287285,1.0,3.286228385878861,0.0,0.0,1.5854999945258235,0.8607077028623608,-0.4835423348768732,0.0,0.0,0.0,-1.8060007551481476,0.28262912709819954,1.375709665305097,-3.181539223545513,0.0,0.0,0.0,1.0,-0.23153687904106998,0.0
4.554367976233968,1.0,2.6842179873785272,1.0,0.0,1.7326364882741467,0.0770282045777055,1.2200617085864638,1.0,0.0,1.0,-1.7992306037733048,-2.676559810907223,5.2686518695528175,0.22083937397170744,0.0,1.0,1.0,1.0,-0.3378693859091393,0.0
-7.268467134722201,1.0,3.104730992903362,1.0,1.0,0.9411513047981979,0.39733487639323767,-0.4559312533260636,1.0,0.0,0.0,-0.6689259076206994,0.8723209268728753,-0.40070309282527183,-3.863755650304539,1.0,0.0,1.0,1.0,-0.14409767606663376,0.0
6.361615746305179,0.0,2.885306861943923,1.0,0.0,1.3535353999407378,2.2311411704993245,0.1353555745623263,1.0,0.0,1.0,-1.5427764175543965,2.345680825473059,0.3907712850883701,-1.5764962548774557,0.0,1.0,1.0,1.0,-0.07984801053579725,0.0
-0.47568306661541326,1.0,3.104730992903362,1.0,1.0,1.4197176381476968,-0.43731504011481853,-0.06860070836085494,1.0,1.0,0.0,-2.110109199575931,-0.8975825675237021,-2.3992751849874216,0.22083937397170744,0.0,0.0,0.0,0.0,-0.37266104095282626,1.0
2.7514612770624858,0.0,3.5107136653382423,1.0,1.0,1.8043976216350515,-0.05801052874305574,-0.8767721934368533,1.0,0.0,0.0,-0.8180777843774034,0.28262912709819954,0.3907712850883701,2.802345180803474,0.0,1.0,1.0,0.0,-0.0686555503099889,0.0
-4.054879201489795,1.0,3.0540143061680896,1.0,0.0,1.4720097309781928,-0.48911969199811717,-0.12259922311713568,0.0,0.0,0.0,-1.5414711660411062,-1.1934939749378757,0.1932004996372307,3.1165321541920905,0.0,1.0,1.0,1.0,-0.24041873686036286,0.0
4.915495320962728,0.0,3.0007298528719537,1.0,1.0,1.0921190659316085,1.5612699948316757,0.9005032730435214,1.0,0.0,1.0,-1.1268424106263788,0.8723209268728753,-3.2071772193477726,-2.199343428758561,0.0,1.0,1.0,1.0,-0.16682469463689611,0.0
0.9542375708910442,1.0,2.2284700496644825,1.0,1.0,1.2331893972815755,-1.0929329824738634,-0.40332534667369446,0.0,1.0,0.0,-2.2036808824323884,-1.4896519902227106,-1.7966578129649922,0.7328836020503052,1.0,0.0,0.0,0.0,-0.058493452542089,0.0
-2.2655283294889075,1.0,3.1531174505832222,1.0,0.0,1.7417743509006935,-1.3191096046890571,1.9478337346310863,1.0,0.0,0.0,-0.6978256170505648,-4.762161559783443,-1.7966578129649922,-5.286168598938283,0.0,1.0,1.0,1.0,0.0673525082580297,0.0
2.0317568085287285,1.0,3.0007298528719537,1.0,0.0,1.3158552823719225,-0.43731504011481853,-1.4415507072738873,1.0,1.0,0.0,-1.2660318922894591,-0.8975825675237021,-2.3992751849874216,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.21322512301438337,0.0
4.554367976233968,0.0,2.4351406994839366,1.0,0.0,1.0322394264476542,1.6442660872768582,0.5887577375706233,0.0,1.0,0.0,-2.0884850089070457,-0.8975825675237021,-2.802573080290043,-0.4392802696276275,1.0,1.0,1.0,1.0,-0.5197630076095959,0.0
2.3914912201962033,0.0,3.4044184117458607,1.0,1.0,1.5077196797197345,-0.2285469379944502,0.1633173057600911,0.0,0.0,0.0,-1.1687942683437909,0.28262912709819954,-0.40070309282527183,4.076778610437359,0.0,1.0,1.0,1.0,-0.605081777173049,0.0
-0.8334455997849415,0.0,2.6075957074999634,1.0,0.0,1.207775832174845,0.38997151753234083,-0.6727449822846459,0.0,0.0,0.0,-1.7387160343750552,-1.4896519902227106,-0.40070309282527183,1.0087458639081315,0.0,1.0,1.0,0.0,-0.23618583300761758,0.0
-0.1184083922569081,1.0,3.4764549497402832,1.0,0.0,1.6115434440307985,-0.525444071552575,-0.41616937985991304,0.0,0.0,0.0,-1.7569478072079896,-0.6019420432974685,-0.5992820929679281,-0.9857207548834442,0.0,1.0,1.0,1.0,-0.3692601924819533,0.0
-2.623538016616599,1.0,3.104730992903362,1.0,0.0,1.3477088038417393,0.19725966690224198,-0.4292134485780928,1.0,0.0,0.0,-1.467233690720582,-0.30662623921728394,-1.5963825845699955,-3.520087119154639,1.0,0.0,0.0,1.0,-0.06545370011645507,1.0
3.1116504089576615,0.0,3.0007298528719537,1.0,0.0,1.3718604811487007,-0.21529492364947295,-1.334688211131822,1.0,0.0,0.0,-1.1477162314922211,0.5774636944119074,-0.20241515195983578,0.4684599746381264,0.0,0.0,0.0,0.0,-0.16663949464781475,0.0
5.276788768974674,0.0,3.243697351602145,1.0,0.0,1.4754061254025521,0.17065941790115066,0.4715027855279817,1.0,1.0,0.0,-0.9026790859473953,-5.360104263420916,-1.9972279542326,3.1165321541920905,0.0,0.0,0.0,0.0,-0.46043434263001043,0.0
5.276788768974674,0.0,3.1993796488796655,1.0,0.0,1.1670013755413846,0.8905320998566305,-0.9255888210318121,0.0,0.0,0.0,-2.195975404893227,-1.1934939749378757,1.1791223883776825,-1.2765674865548788,1.0,0.0,1.0,1.0,0.0796328307016476,0.0
1.6722799260352594,0.0,3.0540143061680896,1.0,0.0,1.5272142162841236,-1.586451568988522,-0.44246483693079297,0.0,0.0,0.0,-2.5597018483649387,-2.9738376863303424,0.9823347999630593,0.22083937397170744,1.0,0.0,0.0,1.0,-0.17511796544220884,0.0
2.3914912201962033,1.0,3.5107136653382423,1.0,0.0,1.8079705517197964,0.819841741250014,-0.009325040611624693,0.0,1.0,0.0,-1.6949916718290634,-0.6019420432974685,1.7682895410328974,0.4684599746381264,1.0,1.0,1.0,1.0,-0.17685970914684632,0.0
-1.9074826086711314,1.0,2.8224637122967766,1.0,0.0,1.2551110574445077,-0.4715101410172021,-0.2735037836292095,0.0,0.0,0.0,-1.9613221915050276,-4.463542313903454,0.7853461651270092,-1.5764962548774557,0.0,0.0,0.0,0.0,-0.2816113763694374,0.0
-6.912007495588942,1.0,3.5107136653382423,1.0,0.0,1.6052951492579786,1.0865855701030638,0.4507003583935809,0.0,0.0,0.0,-2.1311222082111647,0.8723209268728753,0.5881571250597297,3.1165321541920905,1.0,1.0,1.0,1.0,0.040294634328303554,0.0
3.1116504089576615,0.0,4.032627306415842,1.0,0.0,2.0895930151690285,-0.297779771106915,-0.5569712418433082,0.0,0.0,0.0,-2.1055790688276783,-0.30662623921728394,0.1932004996372307,1.0087458639081315,0.0,0.0,0.0,0.0,-0.04891627473300958,0.0
1.6722799260352594,0.0,2.524919091015638,1.0,0.0,1.5919094401515668,-2.1565061272243975,-0.1508325412294412,1.0,0.0,0.0,-2.1646078477822375,-4.1651529266163525,-0.20241515195983578,2.802345180803474,0.0,1.0,1.0,0.0,-0.20976771230526975,0.0
0.9542375708910442,1.0,3.441049844743772,1.0,0.0,1.464788213713515,0.840436629109247,-0.18989049362050023,0.0,0.0,0.0,-0.5939796895976396,3.5227190912387605,-3.4099883740184325,4.076778610437359,0.0,1.0,1.0,0.0,-0.29810716210044635,1.0
6.723525878572375,0.0,3.5107136653382423,1.0,1.0,1.4957298763617337,-2.1565061272243975,-2.0893553307486283,0.0,0.0,0.0,-1.0945914326184107,-0.30662623921728394,-1.196697686899268,4.076778610437359,1.0,0.0,0.0,0.0,-0.3436758978150818,0.0
1.6722799260352594,1.0,2.2284700496644825,0.0,0.0,1.0320783624478687,1.6671731281926259,-0.85358387226781,0.0,1.0,0.0,-2.475647041442071,4.40443885073959,-2.1980984479294876,0.7328836020503052,0.0,1.0,0.0,0.0,-0.17291924183336388,0.0
5.276788768974674,0.0,3.7237559823859163,1.0,0.0,1.8640703846359636,0.14340031734566108,0.4023968587328576,0.0,0.0,0.0,-0.2764937132648729,-0.6019420432974685,0.5881571250597297,-3.181539223545513,0.0,1.0,1.0,1.0,-0.39475521702522653,0.0
-1.549426264732828,1.0,3.1531174505832222,1.0,0.0,1.3338709529714758,0.4119227070464785,-0.8311297219670891,1.0,1.0,0.0,-1.6024568614557544,-3.5690515404782337,-0.7981418219843419,-1.8843610633903467,1.0,0.0,1.0,1.0,-0.12485510338709198,0.0
0.9542375708910442,0.0,3.327112075456761,1.0,1.0,1.2574498393610507,0.5678393497366355,-0.5267928941939212,0.0,0.0,0.0,-2.4146734147997226,0.8723209268728753,-0.7981418219843419,2.802345180803474,1.0,1.0,1.0,1.0,-0.31422789226473935,0.0
-1.9074826086711314,1.0,2.885306861943923,1.0,0.0,1.5858214066339398,0.19725966690224198,0.5413817952664179,0.0,0.0,0.0,-1.817343039648187,2.0511771840466433,0.7853461651270092,-1.8843610633903467,0.0,0.0,0.0,0.0,-0.1372144641020505,1.0
3.1116504089576615,1.0,3.366472027197499,1.0,0.0,1.34035185228156,1.065206564452004,-0.1799671466341021,1.0,1.0,0.0,-2.2250823348933824,0.5774636944119074,-0.20241515195983578,7.071521604042607,0.0,1.0,1.0,1.0,-0.2788682789162116,0.0
7.810108565819124,0.0,2.6842179873785272,0.0,0.0,1.830969052416458,1.1487876054376291,0.1837935712732123,0.0,1.0,0.0,-1.3956964816854216,0.28262912709819954,1.5720980920608625,0.22083937397170744,1.0,1.0,1.0,1.0,-0.2276028923979196,0.0
-0.8334455997849415,1.0,3.0540143061680896,1.0,1.0,1.0052536780471684,-0.3122687001180566,-1.4415507072738873,1.0,1.0,0.0,-1.5703943212197726,-6.859279775198649,-2.802573080290043,-0.7056715377419722,1.0,0.0,0.0,0.0,-0.2673085245134707,0.0
2.0317568085287285,0.0,3.327112075456761,1.0,1.0,1.8038034663087605,-1.0554973295119803,-0.8311297219670891,0.0,0.0,0.0,-1.3231063672850838,-3.5690515404782337,-0.7981418219843419,3.754011845595692,0.0,1.0,1.0,1.0,-0.19070684347914943,0.0
3.4720455182111767,0.0,2.8224637122967766,1.0,0.0,0.9839620767181213,0.8353187274980698,0.4078710187480972,0.0,0.0,0.0,-1.2740084045760076,0.28262912709819954,-1.3963973280723008,-6.3999785471207735,0.0,0.0,1.0,0.0,-0.14998878582699768,0.0
5.999853497672728,0.0,2.4351406994839366,0.0,0.0,1.0971326910221373,2.194613102328964,1.3621470757672995,1.0,0.0,1.0,-2.272905385131015,2.6400889610124336,-1.7966578129649922,2.491626065710836,1.0,1.0,1.0,1.0,-0.6190976683294861,0.0
-2.9814923176324046,1.0,3.0540143061680896,1.0,0.0,2.019116266769497,-1.2672421315654845,-0.1413244279743799,0.0,0.0,0.0,-2.1201228431066745,-2.9738376863303424,1.375709665305097,0.7328836020503052,0.0,1.0,1.0,1.0,0.031771790916562924,0.0
-2.9814923176324046,1.0,2.7556170995425107,1.0,0.0,1.188217161591468,0.5486233318097873,0.14943319516245607,0.0,0.0,0.0,-1.7650292802566618,-2.379500726382897,-1.5963825845699955,1.0087458639081315,1.0,0.0,0.0,0.0,-0.05450461952708023,0.0
0.23797641607465259,1.0,3.0007298528719537,1.0,0.0,1.441160713961636,-0.08057883847032987,0.78855687281482,0.0,1.0,0.0,-1.9189126307642133,1.167141980910999,-3.6131500871550055,0.008774881792359995,1.0,1.0,1.0,1.0,-0.1528580147541771,0.0
-4.412477988785469,1.0,3.441049844743772,1.0,0.0,1.3116395734461344,-0.6447089288336103,-0.09520660712135573,0.0,0.0,0.0,-1.8479569399282185,0.28262912709819954,-2.600764483639564,-1.8843610633903467,0.0,1.0,1.0,1.0,-0.07751015701714928,0.0
2.3914912201962033,1.0,3.5438983452325394,0.0,0.0,1.5101022513913356,2.0467704264245983,0.07698086762142788,0.0,0.0,0.0,-1.922943657975386,7.04417023658951,-1.5963825845699955,0.22083937397170744,0.0,1.0,1.0,1.0,-0.1415633234577527,0.0
-0.1184083922569081,1.0,1.9703903616821112,1.0,0.0,1.4022442192205056,-0.5070918475836272,0.5218591668799558,0.0,1.0,0.0,-0.5571774758476936,-1.1934939749378757,0.1932004996372307,1.2933088033749387,1.0,1.0,1.0,1.0,-0.02457371895472525,1.0
2.7514612770624858,1.0,3.286228385878861,1.0,0.0,1.4190352827739554,0.9944294079799599,1.5812070939134812,1.0,1.0,0.0,-2.4910563088147253,-0.6019420432974685,-1.9972279542326,1.2933088033749387,1.0,0.0,1.0,1.0,-0.31789179893561603,0.0
-5.841644282695983,1.0,3.104730992903362,1.0,0.0,1.4689965189555267,1.0434853372289066,-0.1799671466341021,0.0,0.0,0.0,-1.5585091596234144,-1.4896519902227106,2.7463698242680636,-0.4392802696276275,0.0,0.0,0.0,0.0,-0.09706892453971103,0.0
5.6382430715660155,0.0,3.366472027197499,1.0,1.0,2.0723441191167793,-2.1565061272243975,-1.0656108887368843,0.0,0.0,0.0,-1.7790755724881082,-1.786043570873312,1.375709665305097,-2.199343428758561,1.0,1.0,1.0,0.0,-0.1401695552757016,0.0
-6.555378826315173,1.0,3.6376365405426774,1.0,0.0,1.6397294964959352,0.12484380256813324,0.4969663193716517,1.0,0.0,0.0,-1.0612589456777661,-3.271334584329418,1.7682895410328974,0.008774881792359995,0.0,1.0,0.0,0.0,-0.1030615925942941,0.0
-1.9074826086711314,1.0,2.9446017188489395,1.0,0.0,1.2164958055046917,0.840436629109247,-0.09520660712135573,0.0,1.0,0.0,-1.6509096790195272,0.5774636944119074,-3.0047081307680616,1.0087458639081315,0.0,1.0,1.0,1.0,-1.167288846654739,0.0
1.6722799260352594,1.0,3.243697351602145,1.0,1.0,1.5954196313916105,-1.2192269953447525,-0.1799671466341021,0.0,0.0,0.0,-1.0762999338274655,-3.8669902420357887,-0.20241515195983578,-0.7056715377419722,0.0,1.0,1.0,0.0,-0.0016564391749114842,0.0
2.7514612770624858,0.0,3.0540143061680896,1.0,0.0,1.0756188010157122,0.09640560437404623,-0.9513556631408535,0.0,0.0,0.0,-1.3758040142451518,-1.4896519902227106,-2.1980984479294876,1.0087458639081315,0.0,0.0,1.0,0.0,-0.07886636692004106,0.0
2.3914912201962033,0.0,3.7775161402932493,1.0,1.0,1.3358932853903829,-0.2694658884817431,-0.5267928941939212,0.0,0.0,0.0,-1.393274795229635,-1.786043570873312,-1.7966578129649922,-2.8483545250457527,1.0,1.0,1.0,0.0,-0.04487214056853878,0.0
-2.9814923176324046,1.0,3.0007298528719537,1.0,1.0,1.1970118012200073,-1.2672421315654845,-2.0893553307486283,1.0,0.0,0.0,-1.7084976870693525,-2.379500726382897,-0.7981418219843419,1.2933088033749387,1.0,0.0,1.0,1.0,-0.13477152735369008,0.0
-0.47568306661541326,1.0,3.1993796488796655,1.0,0.0,1.4098558152117802,-1.1324894781386536,-2.0893553307486283,1.0,0.0,0.0,-2.603353179844639,-3.5690515404782337,-0.5992820929679281,5.058746721762474,0.0,0.0,0.0,1.0,-0.5016503150796845,0.0
0.9542375708910442,1.0,3.243697351602145,1.0,1.0,1.9933903032507538,-2.1565061272243975,-1.334688211131822,0.0,1.0,0.0,-1.7576809699032336,-3.8669902420357887,-0.20241515195983578,5.723220458575835,0.0,0.0,0.0,1.0,-0.609443136586238,0.0
4.554367976233968,1.0,3.286228385878861,1.0,0.0,0.7726901128161485,-0.6885687431454163,-2.0893553307486283,0.0,0.0,0.0,-1.5265240876416273,-6.859279775198649,-3.8166713411667854,-1.8843610633903467,1.0,1.0,1.0,1.0,-0.13690947689798977,0.0
3.4720455182111767,0.0,3.243697351602145,1.0,0.0,1.6354446548573696,0.629777909039364,-0.03426822888860312,0.0,0.0,0.0,-1.2338662764475652,-1.4896519902227106,1.375709665305097,0.22083937397170744,1.0,0.0,0.0,0.0,-0.012233156009210659,0.0
-4.769962242506049,1.0,3.104730992903362,1.0,0.0,1.7945316806262652,-2.1565061272243975,-1.1312487660355235,1.0,0.0,0.0,-1.8279963548489422,-7.460792757125062,-1.5963825845699955,-1.8843610633903467,1.0,0.0,1.0,1.0,0.11739778263732759,0.0
-0.8334455997849415,1.0,3.286228385878861,1.0,1.0,1.6497522880231283,-0.25562613678724255,-0.18989049362050023,0.0,0.0,0.0,-1.3289601441846033,-0.01186691103458938,0.9823347999630593,3.1165321541920905,1.0,0.0,1.0,1.0,-0.5492411675839577,0.0
-7.624750179392359,1.0,3.5760746893243907,1.0,1.0,1.9961646074319441,-0.7349197365878658,-0.5569712418433082,0.0,0.0,0.0,-2.550908443019114,-0.8975825675237021,1.7682895410328974,-2.8483545250457527,1.0,0.0,1.0,1.0,-0.07423994102254819,0.0
-0.47568306661541326,1.0,3.6073025361256805,1.0,1.0,1.0154288357020584,-0.25562613678724255,-0.051276630013593914,0.0,0.0,0.0,-1.4528432371116555,-0.8975825675237021,-2.1980984479294876,4.729316614284039,0.0,1.0,1.0,1.0,-0.11224393416038643,0.0
-2.9814923176324046,1.0,2.7556170995425107,1.0,0.0,1.4937601535154628,-0.4715101410172021,0.061836199998514724,0.0,0.0,0.0,-1.764293079177835,-2.379500726382897,-0.004479148352832107,0.7328836020503052,0.0,1.0,1.0,1.0,0.07791572362124286,0.0
-4.054879201489795,1.0,2.885306861943923,1.0,0.0,1.518712950607263,2.4620111710566883,0.15639906110701968,0.0,1.0,0.0,-1.940797203314979,4.40443885073959,2.7463698242680636,4.401940740620293,0.0,0.0,0.0,1.0,-0.24365009416895192,1.0
1.3130912329124285,1.0,3.0007298528719537,1.0,1.0,1.684146573588132,-1.5073719425347405,-2.0893553307486283,0.0,0.0,0.0,-1.6907473701853049,-3.5690515404782337,3.1363032473612438,4.401940740620293,0.0,1.0,1.0,1.0,0.08213184846460936,0.0
-1.9074826086711314,1.0,2.6842179873785272,1.0,0.0,1.4924713572852144,-0.8642024249360521,0.14943319516245607,0.0,0.0,0.0,-1.3662291809408798,-4.762161559783443,1.375709665305097,-0.19240930644197904,0.0,0.0,0.0,0.0,0.02498470648407752,0.0
0.5958013748857578,1.0,2.6842179873785272,1.0,0.0,1.7382082248162092,-1.936987148022143,-0.05989845583085481,1.0,0.0,0.0,-1.2518634028834088,-3.271334584329418,2.1600900966160395,-2.520831818360155,1.0,0.0,0.0,1.0,-0.21120293456951011,0.0
-1.9074826086711314,1.0,2.7556170995425107,0.0,0.0,1.4512023271693937,0.4191484968178104,0.4294958653254191,0.0,0.0,0.0,-2.1073895187693426,0.5774636944119074,-2.600764483639564,-0.9857207548834442,1.0,1.0,1.0,1.0,-0.04972347529060748,0.0
-4.769962242506049,1.0,3.0540143061680896,1.0,1.0,1.4744273893965645,-0.9536723562526794,-0.2412210420697297,0.0,1.0,0.0,-1.857248235978279,-1.1934939749378757,-1.5963825845699955,4.401940740620293,1.0,1.0,1.0,0.0,-0.6436401877064131,0.0
3.4720455182111767,1.0,3.104730992903362,1.0,0.0,1.6717073115980765,-0.025151925375959443,0.022928109465986186,0.0,1.0,0.0,-1.5460434348217724,0.5774636944119074,-1.3963973280723008,6.732263930583122,0.0,1.0,1.0,1.0,-0.3600446319666475,0.0
-2.2655283294889075,1.0,4.073092627609803,0.0,0.0,1.8526070131328096,0.3600390438406321,0.022928109465986186,1.0,0.0,0.0,-0.38099182523560976,-5.061014226325559,-0.20241515195983578,-2.199343428758561,1.0,1.0,1.0,1.0,-0.14987167253630676,1.0
-1.1913951673090475,1.0,3.1993796488796655,1.0,0.0,1.8767737182367699,-0.35716153140632173,-0.07738500677205004,0.0,0.0,0.0,-2.199823098322391,0.8723209268728753,0.7853461651270092,0.008774881792359995,1.0,1.0,1.0,1.0,-0.308252633711065,0.0
2.7514612770624858,1.0,3.5438983452325394,1.0,0.0,1.614133623801844,-0.2419886371274766,-0.051276630013593914,0.0,0.0,0.0,-1.3650354990466749,-2.0826612394833273,-0.004479148352832107,2.802345180803474,1.0,1.0,1.0,1.0,-0.18831463063285891,1.0
2.0317568085287285,1.0,3.7775161402932493,1.0,0.0,1.7509555489261448,0.4334670133079517,-1.7596245495587888,1.0,1.0,0.0,-2.043508003071127,-0.6019420432974685,1.1791223883776825,-2.8483545250457527,0.0,1.0,1.0,0.0,-0.37674693856178876,0.0
